26.162117;1.9674237;10.889694;-0.6761565;
26.167244;2.4494033;9.699327;-1.6693413;
26.172218;2.9431803;8.50614;-2.4118414;
26.177256;3.2909486;7.1944723;-2.9443133;
26.18229;3.5457807;5.7915726;-3.2423832;
26.187386;3.5391161;4.3298187;-3.3684833;
26.19236;3.5697317;2.7490053;-3.4671888;
26.197395;3.609819;1.1865005;-3.5778449;
26.20243;3.4968195;-0.48880386;-3.887853;
26.20753;3.5432558;-2.1314268;-4.3616076;
26.212503;3.5481997;-3.6728573;-4.965708;
26.217537;3.4181602;-5.387539;-5.8394485;
26.222542;3.3250918;-6.989478;-6.4953218;
26.227669;3.3292117;-8.607859;-6.775408;
26.232643;3.571637;-10.192348;-6.9897833;
26.237679;3.8453338;-11.76644;-6.9163914;
26.242683;4.222284;-13.311757;-6.6463785;
26.24781;4.677365;-14.726719;-6.088894;
26.252785;5.2776747;-16.024233;-5.5774;
26.257853;5.8448496;-17.178864;-4.6853194;
26.262827;6.3641925;-18.07771;-4.0717993;
26.267952;6.6016774;-18.654541;-3.788731;
26.272926;6.7510204;-18.862865;-3.8062792;
26.277964;6.7281866;-18.771843;-4.1429214;
26.282967;6.4845285;-18.295189;-4.7739964;
26.288094;6.0961585;-17.580067;-5.3850737;
26.29307;5.9234266;-16.665104;-6.1218386;
26.298103;5.7048974;-15.75456;-6.966402;
26.303139;5.772244;-14.639349;-7.686717;
26.308235;5.637952;-13.652259;-8.279974;
26.31321;5.5379796;-12.61861;-8.744052;
26.318245;5.4675236;-11.589691;-9.238728;
26.32328;5.408769;-10.676373;-9.703688;
26.328377;5.3071795;-9.750621;-9.735171;
26.333351;5.11374;-9.019189;-9.650249;
26.338387;4.7549767;-8.414923;-9.342397;
26.343424;4.2246227;-7.959305;-8.964562;
26.348518;3.8053572;-7.6722555;-8.514706;
26.353493;3.401241;-7.5375166;-7.9766197;
26.358559;2.955315;-7.4923115;-7.373924;
26.363533;2.6000237;-7.514537;-7.036825;
26.36866;2.3827639;-7.5789413;-7.7770195;
26.373636;2.473998;-7.474682;-8.826282;
26.37867;2.0944786;-7.5017805;-7.6311865;
26.383705;2.525609;-7.408807;-3.8694487;
26.388803;3.2310643;-6.953764;-0.035131693;
26.393776;2.8877778;-6.3643923;3.8816495;
26.398811;2.992844;-5.4268494;4.2703037;
26.403847;5.2504025;-3.4906435;3.5213096;
26.408943;9.352816;-0.25922012;2.8382344;
26.413918;14.969509;4.922664;3.2980702;
26.418953;20.966125;12.072118;4.168682;
26.42399;26.876295;20.946213;3.7520707;
26.429085;30.476435;29.100851;0.8663024;
26.43406;31.0714;31.275845;-2.9046142;
26.439096;26.83009;31.295588;-4.797072;
26.44413;19.714134;28.546183;-5.21609;
26.449226;13.857105;23.88682;-3.5802197;
26.4542;10.042515;20.243338;-1.3293312;
26.459267;7.9658885;17.780327;0.8067055;
26.464241;7.0754304;16.038286;2.405839;
26.46937;6.4777765;14.626019;2.9842482;
26.474344;5.883684;13.305464;3.3468566;
26.479378;5.0913353;12.12031;3.0754066;
26.484383;4.0628552;11.275393;2.8296123;
26.48951;2.8807077;10.583113;2.1882646;
26.494484;1.5028605;10.221113;1.2657044;
26.49952;0.27648878;10.054059;0.54757905;
26.504557;-1.0842752;9.8158455;-0.051321745;
26.509651;-2.2486415;9.425047;-0.6759088;
26.514626;-3.414688;8.796708;-1.1873784;
26.51966;-4.6694026;7.956747;-1.3911693;
26.524696;-5.7768793;6.9061117;-1.438987;
26.529793;-6.6585803;5.645014;-1.5446932;
26.534767;-7.444727;4.432654;-1.8053503;
26.539803;-8.117094;3.2261014;-1.9404852;
26.544838;-8.579136;2.1050072;-2.289309;
26.549936;-9.043116;0.99943876;-2.646055;
26.55491;-9.359587;0.020607471;-2.9513814;
26.559975;-9.695032;-0.86204195;-3.1900718;
26.564949;-10.042059;-1.620614;-3.3689632;
26.570076;-10.441225;-2.3127913;-3.3502967;
26.57505;-10.941639;-2.9428186;-3.50995;
26.580086;-11.223767;-3.5539727;-3.5753906;
26.585121;-11.604884;-4.042872;-3.598457;
26.590218;-11.817195;-4.534428;-3.5868626;
26.595192;-12.033169;-4.958011;-3.6982534;
26.600227;-12.150431;-5.3183556;-3.7951066;
26.605263;-12.193045;-5.682599;-3.9399514;
26.61036;-12.489733;-6.549112;-4.0648713;
26.615334;-12.480457;-7.124439;-3.9676929;
26.62037;-12.406802;-7.4572644;-4.0089793;
26.625404;-12.401349;-7.7734056;-4.0595546;
26.6305;-12.393348;-7.876406;-3.9821534;
26.635477;-12.504412;-7.852363;-3.985714;
26.64051;-12.611485;-7.5772157;-4.0828857;
26.645546;-12.863911;-7.178246;-4.2162304;
26.650644;-13.084015;-6.6604357;-4.439514;
26.655617;-13.3843565;-6.154347;-4.5781345;
26.660683;-13.570489;-5.577491;-4.7207336;
26.665657;-13.78318;-5.07058;-5.021744;
26.670784;-13.873047;-4.696391;-5.1779175;
26.675758;-13.88243;-4.3932962;-5.5261354;
26.680794;-13.9078865;-4.1314692;-5.8001423;
26.685831;-13.795883;-4.2366977;-5.913514;
26.690926;-13.684275;-4.3296742;-5.7828093;
26.6959;-13.64274;-4.645126;-5.3686347;
26.700937;-13.652995;-5.0405955;-4.6701574;
26.70597;-13.721836;-5.598483;-3.89205;
26.711067;-13.676212;-6.1107163;-3.0760283;
26.716042;-13.593458;-6.583611;-2.2298245;
26.721077;-13.202778;-6.95234;-1.3247216;
26.726112;-12.451031;-7.3415456;-0.39370203;
26.73121;-11.337393;-7.3814054;0.4685192;
26.736183;-9.874708;-7.192833;0.7115259;
26.741219;-7.98855;-6.5031543;0.35730433;
26.746254;-5.9360867;-5.1676354;-0.27703595;
26.75135;-3.7961693;-3.216691;-0.46233153;
26.756325;-1.8054051;-0.59982586;-0.66629267;
26.76139;0.16412163;3.094602;-0.6668794;
26.766365;2.4350715;8.220797;-0.42512083;
26.771492;5.5799975;15.239936;0.23797274;
26.776466;8.970168;24.155418;0.55834424;
26.781504;10.8626175;30.682087;-1.0970157;
26.786537;9.925943;30.501404;-5.189392;
26.791634;8.150847;30.319012;-9.993328;
26.796608;10.341078;30.153198;-13.763652;
26.801643;14.999903;30.006844;-12.008645;
26.806679;17.711998;29.878578;-6.762055;
26.811777;17.941803;25.875072;-2.3161435;
26.816751;16.636723;22.218609;0.38427806;
26.821785;14.861322;20.113743;1.6737247;
26.82682;13.552928;19.33853;1.5653261;
26.831917;12.620081;19.420616;0.7035468;
26.836891;11.561398;19.372757;0.0040956736;
26.841927;10.206802;18.6609;-0.207667;
26.846964;8.744917;17.295322;-0.35279834;
26.852058;7.7361994;15.444762;-0.5717691;
26.857033;6.9201183;13.303546;-1.0487459;
26.862131;6.5430074;11.292566;-1.3332174;
26.867075;6.166524;9.329728;-1.2478793;
26.8722;5.99129;7.520933;-0.9463501;
26.877174;5.7360363;5.9064426;-0.35103357;
26.882212;5.472225;4.402322;0.23080945;
26.887245;4.993349;3.089054;0.7929108;
26.892342;4.4866333;1.8414164;1.1012555;
26.897318;3.9398408;0.6115713;1.1584193;
26.902351;3.3539119;-0.6029062;0.99473083;
26.907387;2.8440285;-1.8745804;0.69936514;
26.912483;2.4247785;-3.1449547;0.084349394;
26.917458;1.9431815;-4.4819107;-0.51848865;
26.922493;1.6592444;-5.8111677;-1.1496546;
26.927528;1.5827553;-7.2502785;-1.7488363;
26.932625;1.6526699;-8.538487;-2.2249105;
26.9376;1.8339851;-9.936643;-2.693066;
26.942635;2.277525;-11.059983;-3.2572205;
26.947672;2.865672;-12.013579;-3.8968854;
26.952766;3.318902;-12.97431;-4.1892366;
26.95774;3.72783;-13.819701;-4.1732874;
26.962807;4.305653;-14.498273;-4.1001463;
26.967781;4.752884;-14.875481;-4.2216034;
26.972908;5.139294;-15.180301;-4.474958;
26.977884;5.4756756;-15.27398;-4.9072266;
26.982918;5.825335;-15.30684;-5.111161;
26.987953;6.1874204;-15.377281;-5.104229;
26.993052;6.2888565;-15.414191;-5.073198;
26.998024;6.179637;-15.502452;-5.2608976;
27.00306;6.091111;-15.439208;-5.7011824;
27.008095;6.1128435;-15.309321;-6.217001;
27.013191;6.0974836;-15.121781;-6.8670816;
27.018166;6.0667605;-14.694023;-7.2502346;
27.023201;5.868044;-14.29386;-7.5581737;
27.028238;5.655917;-13.867675;-7.715071;
27.033333;5.359267;-13.437646;-7.7048373;
27.038307;4.994568;-12.909361;-7.57016;
27.043344;4.622784;-12.396453;-7.2539663;
27.048378;3.9981687;-11.9705305;-7.0380697;
27.053474;3.4251354;-11.425795;-6.7486486;
27.058449;2.9103053;-11.048143;-6.3822155;
27.063515;2.4452605;-10.461117;-6.0525866;
27.06849;1.9274569;-9.968444;-5.668973;
27.073618;1.4179246;-9.456046;-5.4117165;
27.07859;0.9236877;-8.987403;-5.1926374;
27.083626;0.25510263;-8.580393;-5.122081;
27.088661;-0.33490562;-8.110972;-5.546386;
27.093758;-0.74563766;-7.606885;-6.7391596;
27.098732;-1.2347932;-7.1084175;-7.2830524;
27.103767;-1.7435937;-6.7991714;-5.6677237;
27.108805;-1.515912;-6.2936945;-3.1173909;
27.1139;-0.8290324;-5.55589;-0.40065217;
27.118874;-0.38150668;-4.716054;1.1962354;
27.123909;0.2517879;-3.4494638;1.2856584;
27.128944;2.0790386;-1.6626644;1.3571339;
27.13404;5.513061;1.5780516;1.5677328;
27.139015;10.750054;6.9313803;2.7497633;
27.14405;17.019798;14.899746;4.1605163;
27.149086;23.958385;25.880821;3.9957583;
27.154184;28.929333;30.928356;0.18215919;
27.159159;28.761211;30.921125;-3.8523204;
27.164223;25.85755;30.9136;-3.1969326;
27.169197;19.869524;30.902065;-2.870182;
27.174324;14.391042;24.8855;-0.79862833;
27.179298;10.442093;20.262627;1.8090785;
27.184572;8.046156;16.86106;3.913282;
27.189608;6.620531;14.215826;5.2286625;
27.194704;5.651218;12.027695;5.793872;
27.199678;4.8913546;10.160313;5.5843334;
27.204714;3.924985;8.774227;5.08988;
27.20975;2.7152448;7.7164726;4.485676;
27.214846;1.3899345;7.1760826;3.8408997;
27.21982;0.4369836;6.974828;3.0743215;
27.224855;-0.21708679;6.867838;2.2154174;
27.229893;-0.67135763;6.857341;1.522294;
27.234987;-1.1306858;6.75937;0.877722;
27.239962;-1.363482;6.5523453;0.21285343;
27.244997;-1.6390905;6.078746;-0.23874092;
27.250032;-1.7825265;5.4604015;-0.50473046;
27.255129;-1.9403019;4.530266;-0.42697382;
27.260103;-2.1521544;3.6054716;-0.4841783;
27.26517;-2.2410169;2.6624393;-0.53980494;
27.270144;-2.5045295;1.7840071;-0.73389363;
27.275272;-2.8094487;0.8797121;-0.94952035;
27.280245;-3.3073807;0.079110146;-1.1311688;
27.28528;-3.9068685;-0.7640705;-1.2988331;
27.290316;-4.6615906;-1.5088711;-1.4681711;
27.295412;-5.6170774;-2.278511;-1.5517442;
27.300386;-6.5578594;-3.0803356;-1.6895075;
27.305422;-7.457125;-3.7893505;-1.8490231;
27.310457;-8.277824;-4.4290905;-2.0381253;
27.315554;-9.001751;-4.9817066;-2.3118289;
27.320528;-9.696346;-5.4557962;-2.6433709;
27.325563;-10.305781;-5.8527603;-2.843487;
27.330599;-10.830168;-6.1884813;-3.140833;
27.335695;-11.384561;-6.596444;-3.3602238;
27.34067;-11.68088;-6.9978886;-3.5295956;
27.345705;-11.883859;-7.3052073;-3.5960422;
27.35074;-12.01992;-7.742918;-3.5694573;
27.355837;-12.084595;-8.432708;-3.6540687;
27.360813;-12.146472;-8.692103;-3.8604612;
27.365877;-12.281113;-8.931883;-3.8133812;
27.370852;-12.474365;-8.917568;-3.682169;
27.375978;-12.557507;-8.819894;-3.6161067;
27.380953;-12.602558;-8.461323;-3.624843;
27.385988;-12.692688;-7.8582563;-3.751501;
27.391024;-12.851337;-7.0471745;-3.9808242;
27.39612;-13.107768;-6.323332;-4.345614;
27.401094;-13.358473;-5.52135;-4.71568;
27.40613;-13.540485;-4.901434;-4.9485435;
27.411165;-13.632219;-4.4000454;-5.237496;
27.416262;-13.56952;-4.1883316;-5.130539;
27.421236;-13.260059;-4.2210436;-4.7369595;
27.42627;-12.827965;-4.385376;-4.3925323;
27.431307;-12.258474;-4.7173777;-3.7724762;
27.436403;-11.732908;-5.054287;-3.074703;
27.441378;-11.230879;-5.618576;-2.4560533;
27.446413;-10.715649;-6.0520115;-1.737042;
27.451448;-10.030361;-6.48534;-1.0618529;
27.456545;-9.35297;-6.9405575;-0.29971528;
27.46152;-8.731355;-7.3447065;0.1448214;
27.466585;-8.066176;-7.6006327;0.5284853;
27.47156;-7.3456507;-7.7091827;0.98907757;
27.476686;-6.694008;-7.7101326;1.3268261;
27.48166;-6.0218916;-7.2412577;1.5503342;
27.486696;-5.1399784;-6.321596;1.4926434;
27.49173;-4.307333;-4.880747;1.1717966;
27.496828;-3.3449662;-2.6756506;0.75957084;
27.501802;-2.2511332;0.4166727;0.8624172;
27.506838;-0.7111442;4.906699;1.6149466;
27.511873;1.6613765;11.821631;3.0893166;
27.51697;5.50953;22.200844;4.725566;
27.521944;7.6087456;30.342438;3.0695662;
27.52698;5.7814817;30.1992;-3.8056486;
27.532015;0.39808512;30.049511;-13.250416;
27.537113;-2.5037951;29.90785;-22.138685;
27.542086;2.7258856;29.789803;-21.092628;
27.547121;8.697727;29.358616;-12.867254;
27.552156;11.808993;24.837772;-5.381781;
27.557253;12.979031;22.100735;-0.18684661;
27.562227;12.84225;19.961475;2.3496928;
27.567293;12.197944;17.873901;2.957952;
27.572268;11.50167;16.171558;2.0693092;
27.577394;11.05233;15.2032175;0.8306942;
27.582369;10.713594;14.906058;-0.29260457;
27.587404;10.365925;15.025454;-0.9294721;
27.59244;9.538006;15.126556;-1.3155986;
27.597536;8.056679;14.987548;-1.6605046;
27.60251;6.211855;14.369191;-2.3590255;
27.607546;4.5962515;13.624815;-3.3014426;
27.612581;3.4633884;12.572883;-4.4520416;
27.617678;2.9705145;11.385391;-5.7324324;
27.622652;2.850643;10.110225;-6.6304502;
27.627687;3.016838;8.881203;-7.2267323;
27.632723;3.1450691;7.4511585;-7.538026;
27.63782;3.2530875;6.1699657;-7.6055036;
27.642794;3.3201935;5.024808;-7.5368204;
27.64783;3.2226155;3.9244719;-7.380328;
27.652864;3.2296965;2.8826714;-7.076434;
27.65796;3.0635226;1.8517942;-7.0445247;
27.662935;3.0807939;1.0136728;-7.043251;
27.668001;2.971817;0.15862942;-7.1903744;
27.672974;2.921691;-0.7404299;-7.4004574;
27.678102;2.9369085;-1.5179768;-7.51445;
27.683077;2.963593;-2.339882;-7.6188765;
27.688112;3.0298145;-3.207098;-7.645623;
27.693148;3.0992002;-4.022567;-7.55205;
27.698244;2.9945657;-4.8335667;-7.3691206;
27.70322;2.9228206;-5.670127;-6.976737;
27.708254;2.7283082;-6.433572;-6.699411;
27.71329;2.4945273;-7.205451;-6.2016306;
27.718386;2.1567035;-7.901142;-5.884927;
27.72336;1.799477;-8.59261;-5.743842;
27.728395;1.4642009;-9.177518;-5.4903917;
27.73343;1.2190816;-9.733787;-5.3316336;
27.738527;0.96169996;-10.098181;-5.415911;
27.743502;0.80984235;-10.487609;-5.374685;
27.748537;0.5860671;-10.646165;-5.3733144;
27.753542;0.49343967;-10.744869;-5.3779993;
27.758669;0.4473164;-10.7063675;-5.538965;
27.763643;0.45872927;-10.621122;-5.6573215;
27.76871;0.482396;-10.393094;-5.686576;
27.773684;0.573002;-10.190379;-5.604592;
27.77881;0.6086153;-9.992802;-5.694061;
27.783785;0.64500916;-9.714069;-5.6472716;
27.78882;0.6530498;-9.513994;-5.553654;
27.793825;0.6666043;-9.299707;-5.4111266;
27.798952;0.59091055;-9.016524;-5.3419614;
27.803926;0.46846497;-8.94808;-5.351258;
27.808962;0.4423471;-8.773975;-5.4251747;
27.813997;0.37956446;-8.597545;-5.5299177;
27.819094;0.2390101;-8.42919;-5.644567;
27.824068;0.13667119;-8.287347;-5.852976;
27.829103;-0.10019857;-8.121561;-5.9783287;
27.834108;-0.18994689;-7.9218664;-6.101684;
27.839235;-0.33113515;-7.682065;-6.3297725;
27.84421;-0.45558035;-7.473129;-6.4480557;
27.849245;-0.5937994;-7.3107214;-6.716327;
27.85428;-0.46823436;-7.0925226;-7.0606513;
27.859377;-0.13283706;-6.948249;-7.4167414;
27.864351;0.41943586;-6.717422;-7.3348365;
27.869448;1.0625113;-6.426677;-6.7260594;
27.874392;1.7561506;-6.08287;-5.5539694;
27.87952;2.5455122;-5.462985;-4.2403154;
27.884493;3.3671389;-4.525575;-3.0194826;
27.889528;4.3360333;-3.023018;-2.0038724;
27.894564;5.5019007;-0.9214411;-1.2408104;
27.89966;6.9043283;2.2525501;-0.3229065;
27.904634;8.5677595;6.0294666;0.72579527;
27.90967;9.939808;10.285664;1.7046452;
27.914705;9.91505;14.125303;2.1790776;
27.919802;8.599504;16.876179;1.2127957;
27.924776;6.258745;18.302166;-0.8228011;
27.929811;3.2854962;17.948706;-3.1027508;
27.934847;1.4022863;16.128841;-3.8546495;
27.939943;0.85525537;13.461332;-2.8907013;
27.944918;1.1885169;11.083281;-1.2393765;
27.949953;1.8370994;9.658169;0.30490828;
27.954988;2.4673815;8.903978;1.2470541;
27.960085;2.9230938;8.987302;1.8862071;
27.965057;3.1653802;9.519468;2.3963838;
27.970125;3.2444897;10.415018;2.368545;
27.9751;3.1958985;11.26891;1.973083;
27.980227;2.8341465;12.147516;1.111229;
27.985182;2.2093341;12.818514;-0.12706184;
27.990217;1.4017051;13.302708;-1.2886329;
27.995255;0.6610979;13.590626;-2.010213;
28.000349;-0.15248024;13.663974;-2.236843;
28.005323;-0.7702769;13.308509;-2.1505141;
28.01036;-1.2568437;12.671806;-1.9875274;
28.015394;-1.4368213;11.690732;-1.7114224;
28.02049;-1.2737974;10.742936;-1.3592963;
28.025467;-0.80569196;9.464515;-1.0293565;
28.030502;-0.3432964;8.337992;-0.6686659;
28.035536;0.24594319;7.0447435;-0.395741;
28.040634;0.80699956;5.829213;-0.09537554;
28.045609;1.2683959;4.618412;0.20461822;
28.050642;1.7452624;3.540534;0.39797878;
28.055677;2.0851889;2.3817644;0.59782743;
28.060776;2.1314769;1.2964582;0.70608115;
28.065748;2.1216292;0.28087234;0.8716774;
28.070814;1.9307734;-0.6387081;0.89302635;
28.07579;1.6577777;-1.5575943;0.90989923;
28.080915;1.2939099;-2.480317;0.8912022;
28.08589;0.9530386;-3.3470297;1.003613;
28.090927;0.45382667;-4.0908756;1.1477544;
28.095932;0.3640113;-4.7841024;1.1739254;
28.101057;0.13653982;-5.366767;1.3483181;
28.106031;0.11607885;-6.25529;1.5059013;
28.111069;0.10169399;-6.5979776;1.5628259;
28.116102;0.20472097;-6.8222723;1.5851991;
28.1212;0.20155907;-7.0010805;1.5964322;
28.126175;0.22955632;-7.1235304;1.6064031;
28.131208;0.17850041;-7.1058083;1.5114477;
28.136244;0.13242102;-7.0847206;1.4690132;
28.141342;-0.08960962;-6.989068;1.3643014;
28.146315;-0.3265376;-6.910202;1.27599;
28.15135;-0.70216894;-6.731797;1.19735;
28.156387;-0.9831941;-6.614257;1.0942852;
28.161482;-1.3558929;-6.4742355;0.9826679;
28.166456;-1.7212458;-6.2926445;0.8796892;
28.171524;-2.0730734;-6.1479225;0.75146294;
28.176498;-2.5440257;-6.0031586;0.6521666;
28.181623;-2.9664545;-5.904481;0.6321697;
28.186598;-3.537036;-5.7296705;0.55957603;
28.191635;-3.9296534;-5.56658;0.48815727;
28.196669;-4.3401194;-5.4093027;0.39263344;
28.201767;-4.664586;-5.1757813;0.30344367;
28.206741;-4.9035673;-4.9462576;0.06587911;
28.211775;-5.1104717;-4.763282;-0.13971233;
28.21681;-5.347373;-4.533307;-0.43387818;
28.221909;-5.4304013;-4.1423903;-0.80491257;
28.226883;-5.4447603;-3.7531261;-1.1239529;
28.231916;-5.4288807;-3.2272778;-1.4584665;
28.236954;-5.399761;-2.743682;-1.6505463;
28.242048;-5.2535143;-2.2155638;-1.8260138;
28.247023;-5.1816626;-1.6700382;-1.7430879;
28.252058;-5.0245347;-1.1771126;-1.6633239;
28.257065;-4.895522;-0.78386784;-1.3371232;
28.26219;-4.6595225;-0.38459873;-1.0905012;
28.267164;-4.4269476;0.16453457;-0.7364999;
28.272232;-4.14672;0.6554394;-0.5996041;
28.277206;-3.7950606;1.1910982;-0.4705199;
28.282331;-3.4975326;1.7168503;-0.5112926;
28.287308;-3.2091928;2.0783405;-0.64316046;
28.292343;-2.9241102;2.4472036;-0.93862927;
28.297377;-2.8450873;2.7290678;-1.197463;
28.302475;-2.608088;2.9236908;-1.4788461;
28.30745;-2.4516747;3.1381483;-1.6796774;
28.312483;-2.08517;3.4405785;-1.9429071;
28.317488;-1.7829638;3.7329416;-2.3529987;
28.322615;-1.5824926;4.128249;-2.5988712;
28.327589;-1.3890126;4.7420473;-2.9436793;
28.332624;-1.2698817;5.526228;-3.1953907;
28.337662;-1.0731435;6.504099;-3.4772582;
28.342756;-0.9262159;7.759289;-3.769793;
28.34773;-0.74279857;9.231383;-3.9783862;
28.352768;-0.5030749;11.127284;-4.5011864;
28.357803;-0.08426547;13.265026;-5.2870274;
28.362898;0.5110495;15.818289;-6.3840137;
28.367874;1.218976;17.6989;-7.9239473;
28.372938;1.7595713;18.464474;-9.471133;
28.377913;2.3448539;17.953472;-10.579268;
28.383041;2.968208;16.272804;-10.866089;
28.388016;3.3678362;13.578926;-10.413701;
28.39305;3.5017607;10.648291;-9.056968;
28.398085;3.4986002;8.181611;-7.597859;
28.403183;3.4606304;6.126086;-6.276338;
28.408155;3.602074;4.487689;-5.1617994;
28.41319;3.900304;3.177868;-4.3619084;
28.418228;4.218835;1.9824295;-3.744124;
28.423323;4.691671;1.1329012;-3.5960603;
28.428297;5.2346597;0.31261063;-3.36394;
28.433334;5.604813;-0.22455883;-3.251821;
28.43837;5.7253113;-0.81455326;-3.1544695;
28.443464;5.7305303;-1.3197441;-3.0983574;
28.448439;5.5932965;-1.6479073;-2.841208;
28.453476;5.3972416;-2.100112;-2.6544871;
28.45851;5.094424;-2.3258848;-2.379701;
28.463608;4.7803507;-2.6358786;-2.0700018;
28.468582;4.4200563;-2.9529734;-1.7990378;
28.473646;4.065946;-3.2772446;-1.6796294;
28.47862;3.6220663;-3.5327606;-1.4155837;
28.48375;3.1036398;-3.9096622;-1.3221427;
28.488724;2.6161034;-4.2091656;-1.2303036;
28.493757;2.1146603;-4.49531;-1.077555;
28.498795;1.6447577;-4.739276;-1.074591;
28.50389;1.1628685;-4.9242535;-0.98465765;
28.508863;0.79324555;-5.1428375;-1.0934331;
28.513899;0.3798356;-5.20597;-1.0914567;
28.518936;0.050931215;-5.245762;-1.2119027;
28.52403;-0.36338735;-5.3026905;-1.2707343;
28.529005;-0.8088858;-5.387644;-1.225115;
28.534042;-1.2034171;-5.344943;-1.2359251;
28.539076;-1.5715239;-5.3805304;-1.3146318;
28.544174;-1.9663975;-5.484867;-1.3066554;
28.549149;-2.3707917;-5.4976377;-1.3475193;
28.554182;-2.7265067;-5.478367;-1.3186492;
28.559217;-2.9477057;-5.5127983;-1.2368234;
28.564316;-3.209067;-5.5201206;-1.3013566;
28.56929;-3.412836;-5.5219;-1.2119362;
28.574354;-3.5569355;-5.398052;-1.2877958;
28.579329;-3.7958794;-5.284322;-1.3474435;
28.584455;-3.7564836;-5.0261908;-1.4165443;
28.58943;-3.7374134;-4.8438187;-1.4383459;
28.594465;-3.790998;-4.4340553;-1.5727484;
28.599503;-3.6486518;-4.007612;-1.7285547;
28.604597;-3.6041126;-3.541978;-1.8856556;
28.609571;-3.4315965;-2.93264;-2.0566535;
28.614609;-3.1869674;-2.303461;-2.1875105;
28.619642;-2.9200623;-1.4608583;-2.3533645;
28.624739;-2.566102;-0.62999916;-2.5470333;
28.629715;-2.1343744;0.33633995;-2.6791246;
28.63475;-1.7247;1.4255867;-2.7782567;
28.639784;-1.2290494;2.672821;-2.9749715;
28.644882;-0.70770955;4.0083055;-3.1783984;
28.649857;-0.23300695;5.4045897;-3.58366;
28.65489;0.15812755;6.921487;-4.0699086;
28.659925;0.61128545;8.283147;-4.6423345;
