25.426998;181.73682;-77.73011;12.398066;
25.432032;181.52304;-77.286095;11.687295;
25.437069;181.28827;-76.83589;11.094356;
25.442163;181.0854;-76.39113;10.617371;
25.447138;180.9347;-75.97588;10.268776;
25.452206;180.9328;-75.57094;10.027141;
25.45718;181.07263;-75.18839;9.883937;
25.462307;181.37799;-74.8076;9.814237;
25.467281;181.81226;-74.451996;9.80861;
25.472317;182.43129;-74.10664;9.853229;
25.47735;183.18744;-73.7783;9.938733;
25.482449;184.06752;-73.46878;10.057262;
25.487423;184.99829;-73.19512;10.201616;
25.492458;186.03343;-72.95161;10.376311;
25.497492;187.1286;-72.74816;10.585233;
25.50259;188.27965;-72.58221;10.833808;
25.507565;189.41801;-72.44941;11.117043;
25.512598;190.60017;-72.322525;11.445992;
25.517635;191.7779;-72.18291;11.821558;
25.522732;192.94878;-72.01111;12.252654;
25.527704;194.0504;-71.8105;12.72541;
25.532742;195.1391;-71.57134;13.254608;
25.537777;196.1851;-71.30033;13.835416;
25.542871;197.20084;-71.00366;14.472132;
25.547848;198.14334;-70.70343;15.134884;
25.552914;199.06184;-70.39518;15.835486;
25.557888;199.90668;-70.098854;16.539139;
25.563015;200.69763;-69.81281;17.26225;
25.56799;201.37701;-69.563965;17.951193;
25.573025;201.97621;-69.34975;18.616076;
25.578058;202.47653;-69.179245;19.238632;
25.583157;202.88725;-69.057144;19.822596;
25.588112;203.21054;-68.99224;20.356302;
25.593147;203.4805;-68.98311;20.864397;
25.598152;203.70348;-69.02894;21.348234;
25.603281;203.89119;-69.12851;21.827002;
25.608255;204.05151;-69.27189;22.288857;
25.613289;204.19914;-69.45736;22.757374;
25.618324;204.33517;-69.67667;23.233057;
25.62342;204.46423;-69.92519;23.72666;
25.628395;204.59329;-70.190094;24.22648;
25.63343;204.72224;-70.47216;24.749048;
25.638468;204.84535;-70.76394;25.287783;
25.643562;204.95569;-71.06266;25.847715;
25.648537;205.04753;-71.3557;26.407784;
25.653605;205.10956;-71.65112;26.987888;
25.658579;205.1572;-71.94738;27.569555;
25.663704;205.20215;-72.25937;28.184116;
25.668678;205.26189;-72.56285;28.800577;
25.673716;205.31496;-72.83623;29.451557;
25.67875;205.38216;-73.070404;30.146929;
25.683846;205.42899;-73.2728;30.889097;
25.688822;205.4014;-73.44871;31.62984;
25.693855;205.234;-73.61082;32.38348;
25.69886;204.88484;-73.72875;33.148384;
25.703987;204.32501;-73.773346;33.969738;
25.708961;203.64157;-73.734184;34.83204;
25.713997;202.81987;-73.61806;35.766914;
25.719032;201.8322;-73.4097;36.726906;
25.724129;200.37993;-72.98706;37.604366;
25.729103;198.63264;-72.43116;38.34985;
25.734138;196.63841;-71.773674;38.91028;
25.739145;194.3598;-71.00225;39.153904;
25.74427;191.89046;-70.13985;39.17966;
25.749245;189.43015;-69.1906;39.07176;
25.754313;186.8694;-68.09522;38.893295;
25.759285;184.34744;-66.92791;38.6854;
25.764412;181.7918;-65.67691;38.458214;
25.769388;179.40546;-64.47818;38.22995;
25.774422;177.10748;-63.330383;38.001152;
25.779457;174.95361;-62.282787;37.781075;
25.784555;172.9151;-61.338043;37.57296;
25.789528;171.05994;-60.537354;37.38846;
25.794563;169.30719;-59.858173;37.22548;
25.799599;167.68396;-59.314514;37.0806;
25.804695;166.1706;-58.8998;36.944874;
25.80967;164.82013;-58.622047;36.816536;
25.814705;163.57764;-58.4533;36.696175;
25.819742;162.46136;-58.37245;36.588367;
25.824837;161.45728;-58.3525;36.49795;
25.829811;160.59729;-58.384598;36.430122;
25.834848;159.84918;-58.469387;36.38927;
25.839882;159.2284;-58.61416;36.377563;
25.844978;158.72864;-58.824333;36.395725;
25.849953;158.3523;-59.088078;36.435112;
25.85505;158.06879;-59.405754;36.49195;
25.859993;157.87122;-59.746292;36.550407;
25.865122;157.73846;-60.112198;36.607998;
25.870096;157.6521;-60.470425;36.649525;
25.87513;157.60425;-60.827324;36.675945;
25.880165;157.58057;-61.172085;36.683372;
25.885262;157.57526;-61.502308;36.670692;
25.890236;157.57697;-61.80886;36.636993;
25.895271;157.59924;-62.102867;36.581043;
25.900309;157.63336;-62.382885;36.499725;
25.905403;157.67944;-62.656994;36.38852;
25.910378;157.72015;-62.919994;36.24506;
25.915413;157.7724;-63.187027;36.061104;
25.920448;157.818;-63.45824;35.83172;
25.925545;157.85132;-63.740303;35.54919;
25.93052;157.84607;-64.02391;35.217762;
25.935556;157.81897;-64.31726;34.82538;
25.94056;157.75061;-64.60968;34.37903;
25.945688;157.63458;-64.90711;33.867275;
25.950663;157.45728;-65.19226;33.318714;
25.955727;157.25128;-65.47874;32.718777;
25.960701;157.0108;-65.75744;32.096027;
25.965828;156.74377;-66.04119;31.432497;
25.970802;156.45422;-66.31568;30.774183;
25.975838;156.18298;-66.5918;30.105051;
25.980873;155.92908;-66.85983;29.43983;
25.98597;155.71063;-67.112785;28.778107;
25.990944;155.53424;-67.328964;28.143225;
25.99598;155.46167;-67.50737;27.513752;
26.000986;155.49524;-67.65061;26.899002;
26.006111;155.65906;-67.7823;26.286608;
26.011086;155.93494;-67.91786;25.720163;
26.016123;156.40607;-68.08684;25.202623;
26.021156;157.0824;-68.31938;24.764818;
26.026253;158.00983;-68.66255;24.417152;
26.031229;159.15216;-69.13974;24.166061;
26.036263;160.60504;-69.78787;23.979193;
26.041298;162.32843;-70.59745;23.818663;
26.046396;164.31982;-71.56053;23.630491;
26.051369;166.42896;-72.61026;23.364975;
26.056435;168.73114;-73.74119;22.954544;
26.061409;171.0373;-74.85055;22.35026;
26.066536;173.34436;-75.9405;21.439028;
26.07151;175.36652;-76.94096;20.214895;
26.076546;177.25696;-77.88536;18.694252;
26.081583;179.03406;-78.76692;17.063147;
26.086678;180.85397;-79.552956;15.543173;
26.091652;182.64066;-80.10041;14.329868;
26.09669;184.34586;-80.31445;13.304646;
26.101723;185.78596;-80.195076;12.35432;
26.10682;186.92361;-79.85096;11.394164;
26.111794;187.6775;-79.40922;10.452171;
26.116829;188.16362;-78.91955;9.518616;
26.121864;188.38107;-78.401596;8.640984;
26.126963;188.38698;-77.84336;7.8342853;
26.131935;188.21782;-77.26891;7.143263;
26.13697;188.00446;-76.67767;6.5446243;
26.142006;187.77525;-76.1044;6.0428314;
26.147102;187.58696;-75.564445;5.627366;
26.152077;187.46509;-75.08726;5.3064947;
26.157143;187.50911;-74.65057;5.0572743;
26.162117;187.70834;-74.26003;4.876349;
26.167244;188.08372;-73.88256;4.743158;
26.172218;188.59058;-73.53273;4.658429;
26.177256;189.29655;-73.18848;4.612605;
26.18229;190.15642;-72.85269;4.608254;
26.187386;191.15811;-72.5218;4.649431;
26.19236;192.21788;-72.21257;4.742569;
26.197395;193.39023;-71.9172;4.896729;
26.20243;194.60844;-71.64538;5.1160626;
26.20753;195.86752;-71.395836;5.410257;
26.212503;197.08858;-71.175934;5.771894;
26.217537;198.3428;-70.969666;6.212132;
26.222542;199.57568;-70.767365;6.7217937;
26.227669;200.80545;-70.5446;7.31108;
26.232643;201.94566;-70.30546;7.943698;
26.237679;203.0647;-70.03118;8.633572;
26.242683;204.1204;-69.724915;9.358162;
26.24781;205.13097;-69.38078;10.125554;
26.252785;206.03389;-69.02911;10.8861685;
26.257853;206.88889;-68.66482;11.65941;
26.262827;207.65912;-68.3222;12.40645;
26.267952;208.37614;-68.01139;13.145067;
26.272926;209.00092;-67.76953;13.827586;
26.277964;209.57846;-67.60121;14.47121;
26.282967;210.08598;-67.51646;15.059869;
26.288094;210.52415;-67.51041;15.606758;
26.29307;210.8781;-67.57627;16.098045;
26.298103;211.18561;-67.71155;16.56635;
26.303139;211.45625;-67.90847;17.027084;
26.308235;211.7012;-68.159805;17.499233;
26.31321;211.92924;-68.4493;17.98064;
26.318245;212.16405;-68.78023;18.493446;
26.32328;212.40771;-69.142;19.037947;
26.328377;212.65868;-69.52851;19.62;
26.333351;212.91867;-69.92285;20.219658;
26.338387;213.1923;-70.33478;20.850332;
26.343424;213.4763;-70.761345;21.50007;
26.348518;213.7707;-71.20753;22.173243;
26.353493;214.06778;-71.6576;22.844923;
26.358559;214.35857;-72.12573;23.537325;
26.363533;214.63858;-72.59568;24.226116;
26.36866;214.9304;-73.094666;24.944946;
26.373636;215.24855;-73.59184;25.660625;
26.37867;215.55998;-74.07114;26.401297;
26.383705;215.84796;-74.49986;27.172983;
26.388803;216.10028;-74.9054;27.98686;
26.393776;216.23544;-75.296745;28.786371;
26.398811;216.20934;-75.71627;29.581783;
26.403847;215.95139;-76.113785;30.372604;
26.408943;215.42023;-76.43993;31.190495;
26.413918;214.67223;-76.66424;32.032085;
26.418953;213.69;-76.808495;32.924896;
26.42399;212.501;-76.88966;33.831806;
26.429085;211.06204;-76.90696;34.707523;
26.43406;209.4615;-76.81115;35.48531;
26.439096;207.59187;-76.539536;36.122025;
26.44413;205.521;-76.081154;36.575207;
26.449226;203.25636;-75.417015;36.882458;
26.4542;200.92531;-74.59051;37.086224;
26.459267;198.43105;-73.59352;37.239162;
26.464241;195.91733;-72.50794;37.35512;
26.46937;193.31609;-71.33499;37.446285;
26.474344;190.83344;-70.194695;37.504303;
26.479378;188.38094;-69.08171;37.5354;
26.484383;186.08853;-68.08819;37.545765;
26.48951;183.90794;-67.205025;37.54223;
26.494484;181.91252;-66.44522;37.518944;
26.49952;179.99493;-65.76586;37.476444;
26.504557;178.17914;-65.16407;37.408745;
26.509651;176.44818;-64.62428;37.316486;
26.514626;174.86737;-64.15974;37.204224;
26.51966;173.3518;-63.737297;37.07336;
26.524696;171.91504;-63.350285;36.930454;
26.529793;170.54022;-62.988914;36.78399;
26.534767;169.27948;-62.671535;36.64526;
26.539803;168.07916;-62.384285;36.51893;
26.544838;166.96368;-62.134216;36.411427;
26.549936;165.92401;-61.919167;36.325413;
26.55491;164.99597;-61.747204;36.263054;
26.559975;164.13379;-61.608044;36.222816;
26.564949;163.3623;-61.505627;36.202274;
26.570076;162.64185;-61.428772;36.20152;
26.57505;161.99945;-61.381077;36.215073;
26.580086;161.40656;-61.35275;36.2462;
26.585121;160.86041;-61.3404;36.291172;
26.590218;160.35431;-61.34041;36.34933;
26.595192;159.89624;-61.35217;36.4117;
26.600227;159.47711;-61.372383;36.47745;
26.605263;159.10028;-61.39882;36.5399;
26.61036;158.76398;-61.430923;36.59572;
26.615334;158.46887;-61.473137;36.636932;
26.62037;158.20996;-61.537037;36.662117;
26.625404;157.98138;-61.629696;36.666256;
26.6305;157.77637;-61.757492;36.643967;
26.635477;157.58582;-61.917767;36.588177;
26.64051;157.41077;-62.116318;36.4943;
26.645546;157.23584;-62.34716;36.3578;
26.650644;157.05481;-62.60937;36.17563;
26.655617;156.85632;-62.887596;35.952766;
26.660683;156.65356;-63.18801;35.685184;
26.665657;156.4411;-63.49755;35.384655;
26.670784;156.22278;-63.824615;35.046726;
26.675758;155.99939;-64.15043;34.69388;
26.680794;155.79712;-64.483665;34.318874;
26.685831;155.62427;-64.81656;33.93117;
26.690926;155.49707;-65.15095;33.528774;
26.6959;155.41736;-65.473595;33.12544;
26.700937;155.42993;-65.794495;32.709717;
26.70597;155.53381;-66.111275;32.288418;
26.711067;155.7464;-66.43183;31.865948;
26.716042;156.05103;-66.75451;31.466722;
26.721077;156.52075;-67.10848;31.093044;
26.726112;157.15979;-67.51055;30.763334;
26.73121;157.99762;-67.99127;30.485928;
26.736183;158.99591;-68.56171;30.27482;
26.741219;160.24707;-69.27358;30.123241;
26.746254;161.73395;-70.14286;30.020584;
26.75135;163.49036;-71.18988;29.940182;
26.756325;165.42267;-72.37619;29.844517;
26.76139;167.62158;-73.73147;29.674685;
26.766365;169.91895;-75.16251;29.37311;
26.771492;172.33765;-76.66866;28.85636;
26.776466;174.59357;-78.10011;28.083925;
26.781504;176.76428;-79.47642;26.983723;
26.786537;178.8111;-80.77141;25.598259;
26.791634;180.82474;-82.009705;24.036955;
26.796608;182.86205;-83.12836;22.577538;
26.801643;185.0799;-84.03203;21.303127;
26.806679;187.2603;-84.59773;20.192705;
26.811777;189.27406;-84.83862;19.140104;
26.816751;190.9125;-84.84814;18.120884;
26.821785;192.25482;-84.72919;17.089533;
26.82682;193.26007;-84.55594;16.093777;
26.831917;193.97667;-84.36127;15.156425;
26.836891;194.40202;-84.153824;14.326377;
26.841927;194.68007;-83.915886;13.567195;
26.846964;194.83212;-83.64862;12.881863;
26.852058;194.92522;-83.352;12.256189;
26.857033;194.97464;-83.04085;11.701958;
26.862131;195.08362;-82.69248;11.176738;
26.867075;195.23311;-82.319954;10.694935;
26.8722;195.44284;-81.89673;10.211148;
26.877174;195.68013;-81.45741;9.753569;
26.882212;196.01707;-80.99446;9.301087;
26.887245;196.41199;-80.525986;8.86317;
26.892342;196.86417;-80.060844;8.444;
26.897318;197.32428;-79.62609;8.071757;
26.902351;197.86006;-79.21123;7.740798;
26.907387;198.43239;-78.821724;7.465667;
26.912483;199.04016;-78.4508;7.251104;
26.917458;199.62323;-78.10326;7.1072474;
26.922493;200.25203;-77.75839;7.0309763;
26.927528;200.88771;-77.41332;7.0276513;
26.932625;201.5288;-77.05813;7.099239;
26.9376;202.12671;-76.70053;7.2422876;
26.942635;202.74979;-76.32458;7.458824;
26.947672;203.37102;-75.93158;7.7413483;
26.952766;203.99362;-75.50898;8.082735;
26.95774;204.57822;-75.07254;8.462187;
26.962807;205.18407;-74.614876;8.88581;
26.967781;205.77136;-74.16819;9.33088;
26.972908;206.35945;-73.72252;9.8070755;
26.977884;206.90115;-73.31196;10.279798;
26.982918;207.42838;-72.91674;10.7543955;
26.987953;207.90695;-72.54053;11.215042;
26.993052;208.33183;-72.18454;11.6577;
26.998024;208.68024;-71.87161;12.068494;
27.00306;208.98856;-71.59836;12.465293;
27.008095;209.2441;-71.37099;12.85308;
27.013191;209.45284;-71.18672;13.244491;
27.018166;209.61125;-71.04803;13.637051;
27.023201;209.7455;-70.9459;14.046781;
27.028238;209.85233;-70.87871;14.474519;
27.033333;209.93456;-70.84278;14.925721;
27.038307;209.994;-70.841;15.387058;
27.043344;210.04324;-70.872246;15.871329;
27.048378;210.07202;-70.93889;16.368193;
27.053474;210.07297;-71.04192;16.87904;
27.058449;210.04247;-71.174965;17.385523;
27.063515;209.9785;-71.34029;17.90222;
27.06849;209.88054;-71.52675;18.40842;
27.073618;209.7377;-71.73598;18.924246;
27.07859;209.5643;-71.94842;19.420767;
27.083626;209.35046;-72.163826;19.915836;
27.088661;209.10526;-72.3746;20.405828;
27.093758;208.83858;-72.57994;20.901707;
27.098732;208.56195;-72.75666;21.391747;
27.103767;208.24092;-72.87841;21.901918;
27.108805;207.88441;-72.940384;22.442656;
27.1139;207.48305;-72.967026;23.027615;
27.118874;207.04095;-72.99527;23.626698;
27.123909;206.51953;-73.050415;24.253695;
27.128944;205.90387;-73.12269;24.911467;
27.13404;205.19601;-73.21329;25.630867;
27.139015;204.45505;-73.32532;26.406092;
27.14405;203.64133;-73.47279;27.245724;
27.149086;202.73788;-73.66403;28.08311;
27.154184;201.71146;-73.86865;28.871342;
27.159159;200.55438;-73.983505;29.522987;
27.164223;199.13092;-73.89514;30.028654;
27.169197;197.53294;-73.64546;30.344082;
27.174324;195.74701;-73.23472;30.514572;
27.179298;193.9289;-72.712;30.561884;
27.184572;192.00883;-72.07974;30.52718;
27.189608;190.04146;-71.38049;30.434103;
27.194704;188.03322;-70.64203;30.295406;
27.199678;186.10446;-69.930244;30.129374;
27.204714;184.21008;-69.25626;29.946577;
27.20975;182.41805;-68.65808;29.769505;
27.214846;180.73271;-68.15;29.61633;
27.21982;179.23383;-67.759415;29.507998;
27.224855;177.86713;-67.47529;29.448847;
27.229893;176.74115;-67.35154;29.454725;
27.234987;175.84302;-67.37855;29.511347;
27.239962;175.11993;-67.4909;29.583372;
27.244997;174.52673;-67.67432;29.666353;
27.250032;174.06018;-67.911896;29.75236;
27.255129;173.69202;-68.18675;29.835308;
27.260103;173.4057;-68.47477;29.903175;
27.26517;173.16614;-68.7734;29.957481;
27.270144;172.95892;-69.06191;29.99157;
27.275272;172.75848;-69.34199;30.006048;
27.280245;172.55219;-69.58709;29.99617;
27.28528;172.32;-69.79832;29.963554;
27.290316;172.04572;-69.96612;29.908955;
27.295412;171.7096;-70.08534;29.834787;
27.300386;171.30798;-70.14956;29.748602;
27.305422;170.83154;-70.1605;29.653498;
27.310457;170.28052;-70.1206;29.55565;
27.315554;169.6568;-70.03541;29.459936;
27.320528;168.98364;-69.91615;29.371126;
27.325563;168.26398;-69.76333;29.289127;
27.330599;167.51001;-69.584076;29.214357;
27.335695;166.72607;-69.380005;29.14451;
27.34067;165.94543;-69.16428;29.078466;
27.345705;165.16833;-68.93388;29.010809;
27.35074;164.40356;-68.6955;28.935543;
27.355837;163.65503;-68.45275;28.847795;
27.360813;162.94354;-68.22545;28.742937;
27.365877;162.26526;-68.00899;28.616543;
27.370852;161.63458;-67.81888;28.468271;
27.375978;161.02917;-67.65355;28.291557;
27.380953;160.46497;-67.52938;28.089266;
27.385988;159.93475;-67.4472;27.851873;
27.391024;159.43542;-67.41496;27.576466;
27.39612;158.96826;-67.43607;27.26067;
27.401094;158.54236;-67.51034;26.920115;
27.40613;158.1803;-67.63436;26.555973;
27.411165;157.88837;-67.80087;26.183207;
27.416262;157.68091;-67.99731;25.810604;
27.421236;157.55878;-68.20456;25.457066;
27.42627;157.55426;-68.42247;25.117449;
27.431307;157.66272;-68.64101;24.796377;
27.436403;157.88995;-68.8589;24.488789;
27.441378;158.20966;-69.06758;24.202517;
27.446413;158.6643;-69.27581;23.930178;
27.451448;159.24329;-69.489494;23.680954;
27.456545;159.96417;-69.72363;23.458895;
27.46152;160.78131;-69.98559;23.273928;
27.466585;161.76538;-70.298904;23.122007;
27.47156;162.85492;-70.65425;23.003283;
27.476686;164.09363;-71.071304;22.90518;
27.48166;165.36536;-71.521706;22.817793;
27.486696;166.74677;-72.02301;22.723446;
27.49173;168.18335;-72.563286;22.602476;
27.496828;169.68115;-73.14087;22.433458;
27.501802;171.15393;-73.722725;22.201212;
27.506838;172.69055;-74.32394;21.873642;
27.511873;174.22876;-74.94136;21.413925;
27.51697;175.75598;-75.60596;20.755783;
27.521944;177.14691;-76.343445;19.839191;
27.52698;178.50848;-77.209564;18.586952;
27.532015;179.84546;-78.184944;17.0712;
27.537113;181.40088;-79.20868;15.528314;
27.542086;183.30087;-80.04827;14.305068;
27.547121;185.61311;-80.568726;13.409768;
27.552156;188.11752;-80.78206;12.725942;
27.557253;190.6493;-80.776474;12.09565;
27.562227;192.94441;-80.63557;11.461354;
27.567293;195.0902;-80.4148;10.7774725;
27.572268;196.98045;-80.172585;10.100811;
27.577394;198.7309;-79.92129;9.442201;
27.582369;200.24966;-79.68028;8.879;
27.587404;201.69473;-79.42886;8.391565;
27.59244;203.03448;-79.16718;7.9722095;
27.597536;204.30379;-78.89538;7.5899067;
27.60251;205.4616;-78.63498;7.240902;
27.607546;206.65451;-78.38043;6.904592;
27.612581;207.86472;-78.1309;6.587633;
27.617678;209.12546;-77.87139;6.2889166;
27.622652;210.36464;-77.59696;6.016932;
27.627687;211.69254;-77.282326;5.758123;
27.632723;213.05841;-76.92646;5.5140676;
27.63782;214.47484;-76.525444;5.284921;
27.642794;215.85999;-76.10327;5.0862913;
27.64783;217.31241;-75.64859;4.917896;
27.652864;218.77448;-75.17524;4.790793;
27.65796;220.25012;-74.68694;4.708284;
27.662935;221.65227;-74.20975;4.678791;
27.668001;223.08813;-73.72296;4.697077;
27.672974;224.47539;-73.24545;4.759764;
27.678102;225.86882;-72.746956;4.8637958;
27.683077;227.16322;-72.257225;4.997766;
27.688112;228.46967;-71.749535;5.1579275;
27.693148;229.74602;-71.22971;5.3347244;
27.698244;231.00414;-70.6904;5.520711;
27.70322;232.1752;-70.15237;5.70356;
27.708254;233.3555;-69.59652;5.8818426;
27.71329;234.49695;-69.02946;6.0477424;
27.718386;235.6098;-68.44836;6.197349;
27.72336;236.62987;-67.879135;6.3231573;
27.728395;237.64072;-67.30016;6.4266305;
27.73343;238.60156;-66.71893;6.5055842;
27.738527;239.52348;-66.13092;6.5601606;
27.743502;240.34526;-65.55592;6.590421;
27.748537;241.14932;-64.972885;6.5966144;
27.753542;241.89822;-64.392365;6.5811462;
27.758669;242.61925;-63.797764;6.5446362;
27.763643;243.25441;-63.220333;6.491899;
27.76871;243.8917;-62.630814;6.422983;
27.773684;244.49068;-62.04896;6.3450212;
27.77881;245.08948;-61.447117;6.2542615;
27.783785;245.63458;-60.860977;6.158367;
27.78882;246.20216;-60.265877;6.0537667;
27.793825;246.76279;-59.67563;5.9441657;
27.798952;247.33884;-59.07661;5.8269014;
27.803926;247.87912;-58.505127;5.7111664;
27.808962;248.46024;-57.94283;5.595408;
27.813997;249.05492;-57.400986;5.484807;
27.819094;249.6736;-56.876175;5.383173;
